1000
-0.07531233889299349 0.05547293521306743
-0.0757231124369313 0.0554652505309652
-0.07613693281895051 0.05545750884913059
-0.07655386710621181 0.055449708912882485
-0.07697398387453047 0.055441849439316106
-0.07739735325710351 0.05543392911639145
-0.0778240469950151 0.05542594660198843
-0.07825413848961293 0.05541790052292702
-0.07868770285682825 0.05540978947395107
-0.07912481698353746 0.05540161201667387
-0.07956555958604916 0.05539336667848401
-0.08001001127081642 0.05538505195140959
-0.08045825459747302 0.05537666629093889
-0.0809103741443109 0.05536820811479554
-0.08136645657628971 0.05535967580166609
-0.08182659071572251 0.055351067689877714
-0.08229086761574278 0.05534238207602376
-0.08275938063669397 0.05533361721353468
-0.08323222552557619 0.05532477131119177
-0.08370950049869696 0.05531584253158092
-0.08419130632767935 0.05530682898948364
-0.08467774642899029 0.05529772875020213
-0.08516892695715939 0.05528853982781535
-0.08566495690187015 0.05527926018336271
-0.08616594818911505 0.05526988772295166
-0.08667201578660988 0.05526042029578557
-0.08718327781369384 0.05525085569210779
-0.08769985565592497 0.055241191641057785
-0.08822187408462145 0.05523142580843482
-0.08874946138159467 0.05522155579436441
-0.089282749469342 0.05521157913086277
-0.0898218740469865 0.055201493279293606
-0.09036697473225574 0.055191295627712036
-0.09091819520982103 0.055180983488089495
-0.09147568338634215 0.05517055409341318
-0.0920395915525547 0.05516000459465371
-0.09261007655279663 0.05514933205759368
-0.0931872999623784 0.05513853345950949
-0.09377142827320517 0.05512760568569868
-0.0943626330881222 0.05511654552584419
-0.09496109132447028 0.05510534967020629
-0.0955669854273431 0.05509401470563296
-0.09618050359312047 0.055082537111378116
-0.09680184000383774 0.05507091325471702
-0.09743119507303133 0.055059139386347065
-0.09806877570370354 0.05504721163556183
-0.09871479555912854 0.05503512600518486
-0.09936947534723917 0.0550228783662494
-0.10003304311940919 0.05501046445240887
-0.1007057345844804 0.05499787985406206
-0.10138779343895932 0.05498512001217584
-0.10207947171435938 0.05497218021178725
-0.10278103014273743 0.05495905557516497
-0.10349273854155916 0.05494574105460943
-0.10421487621907977 0.05493223142486893
-0.10494773240154531 0.054918521275147715
-0.10569160668358935 0.05490460500067995
-0.10644680950330976 0.054890476793842125
-0.10721366264363263 0.054876130634773576
-0.10799249976165459 0.054861560281473695
-0.10878366694782571 0.05484675925934077
-0.10958752331693988 0.054831720850115874
-0.11040444163308027 0.05481643808019148
-0.11123480897080285 0.054800903708242144
-0.11207902741505116 0.054785110212130644
-0.11293751480246383 0.054769049775039685
-0.11381070550697192 0.05475271427077512
-0.11469905127279523 0.054736095248182334
-0.11560302209822071 0.054719183914612765
-0.11652310717380221 0.05470197111837211
-0.11745981587894505 0.05468444733007647
-0.11841367884114895 0.05466660262283617
-0.11938524906256376 0.054648426651180367
-0.12037510311890554 0.05462990862862791
-0.12138384243620237 0.05461103730380222
-0.1224120946513465 0.054591800934978285
-0.12346051506293643 0.054572187262940594
-0.12452978817947491 0.054552183482019616
-0.12562062937264384 0.05453177620916275
-0.12673378664406032 0.054510951450882014
-0.1278700425147168 0.05448969456790682
-0.12903021604716702 0.05446799023735321
-0.13021516501144736 0.05444582241220417
-0.13142578820682793 0.05442317427787472
-0.13266302795260954 0.05440002820561447
-0.13392787276252038 0.05437636570247553
-0.13522136021867937 0.05435216735754679
-0.13654458006275272 0.054327412784125166
-0.1378986775236628 0.05430208055746134
-0.1392848569032732 0.0542761481476794
-0.14070438544367025 0.054249591847428356
-0.14215859750219684 0.05422238669377633
-0.14364889906318945 0.05419450638380578
-0.14517677261854134 0.054165923183308665
-0.14674378245273845 0.054136607827914934
-0.1483515803720472 0.054106529415911875
-0.15000191192200374 0.054075655291928315
-0.1516966231424708 0.0540439509205622
-0.1534376679152758 0.05401137974892222
-0.1552271159659857 0.05397790305693193
-0.1570671615887833 0.05394347979410626
-0.15896013317184376 0.05390806640135236
-0.16090850361023712 0.05387161661616681
-0.1629149017043625 0.0538340812593956
-0.16498212465445894 0.05379540800148896
-0.16711315177620234 0.05375554110591227
-0.16931115957887855 0.053714421147066156
-0.17157953836676 0.05367198469971074
-0.17392191054624861 0.05362816399647866
-0.17634215084685678 0.053582886549584464
-0.1788444086935579 0.053536074732286346
-0.1814331330023906 0.05348764531501425
-0.18411309971116374 0.053437508950330045
-0.18688944240382543 0.05338556960001203
-0.18976768644183561 0.05333172389653092
-0.1927537870801972 0.05327586042998168
-0.1958541721216429 0.05321785895011608
-0.19907578975210827 0.053157589471444826
-0.20242616230696076 0.05309491126738799
-0.205913446843923 0.05302967173708697
-0.2095465035497308 0.05296170512566433
-0.21333497318849748 0.052890831075332864
-0.2172893650175043 0.0528168529806818
-0.22142115685893415 0.05273955611655173
-0.2257429093347172 0.05265870550094841
-0.23026839665957333 0.05257404344818858
-0.23501275686168377 0.05248528675859703
-0.23999266488312543 0.05239212348017292
-0.24522653273153328 0.0522942091641862
-0.2507347417468737 0.052191162519970094
-0.25653991316035896 0.052082560353350627
-0.2626672245186894 0.05196793164703526
-0.26914478130834585 0.05184675060832842
-0.27600405535093353 0.05171842846770545
-0.2832804043981261 0.051582303758318064
-0.2910136910315564 0.051437630737719744
-0.29924902373853746 0.05128356552394626
-0.3080376492591155 0.05111914940163766
-0.3174380334976883 0.05094328860052625
-0.3275171791833511 0.050754729644869316
-0.338352243067773 0.050552029099184284
-0.3500325352301972 0.05033351616558839
-0.362662010137889 0.0500972460814604
-0.3763623966067984 0.04984094156466502
-0.3912771663731869 0.049561918570185014
-0.4075766156665792 0.04925699122491239
-0.42546444181062526 0.04892234879370991
-0.4451863544648571 0.048553394581754325
-0.46704149581257326 0.04814453228758964
-0.49139780012751855 0.04768887865894715
-0.5187129747880443 0.04717787098347501
-0.5495636589561568 0.046600721593094044
-0.5846867368622282 0.04594364498204291
-0.6250391580121613 0.04518873870054292
-0.6718867169224803 0.044312322478504196
-0.7269395840833064 0.04328240273515417
-0.7925660738156655 0.04205467344605712
-0.8396348899468897 0.041174117981288255
-0.8482851525528625 0.02965115008422292
-0.8588497590015156 0.02488939044779004
-0.8696919529310558 0.02000251447422774
-0.8808237111176083 0.014985123900060793
-0.8922577057204166 0.00983150703345348
-0.9040073555604469 0.004535615641530377
-0.916086882003885 -0.0009089602378600237
-0.9285113699403142 -0.006509019780691405
-0.9412968344058337 -0.01227178140563756
-0.9544602934703326 -0.01820491562637916
-0.9680198480870379 -0.024316581041995855
-0.9819947696927656 -0.030615463820819477
-0.996405596451059 -0.03711082107986985
-1.0112742391497203 -0.043812528615795765
-1.0266240979018117 -0.05073113350523528
-1.0424801909582384 -0.05787791216420224
-1.058869297124216 -0.06526493453911686
-1.0758201134858107 -0.07290513519851005
-1.0933634304018067 -0.08081239220668679
-1.111532326006769 -0.08900161479162327
-1.130362382811442 -0.09748884097274257
-1.1498919293858778 -0.10629134649417105
-1.1701623105807464 -0.11542776662093701
-1.1912181902972214 -0.124918232605714
-1.2131078914731133 -0.13478452492995208
-1.2358837787339212 -0.1450502457752647
-1.2596026900886224 -0.15574101360063386
-1.2843264251641158 -0.16688468320314487
-1.310122298810007 -0.1785115952429388
-1.3370637705181563 -0.190654859939971
-1.3652311620529816 -0.2033506805297891
-1.394712478060311 -0.2166387231345872
-1.4256043473173028 -0.23056254101051588
-1.4580131058351484 -0.2451700627319574
-1.492056047398382 -0.26051415584409776
-1.5278628725374674 -0.27665327995485434
-1.5655773736674174 -0.29365224627334874
-1.605359402554262 -0.31158310440133297
-1.6473871768792496 -0.3305261819653208
-1.6918599961024925 -0.3505713087312703
-1.6847564548808718 -0.35489963830602606
-1.6270390552062444 -0.35259213829941144
-1.5730994389900004 -0.3504356713504943
-1.5225745955630148 -0.3484157245545678
-1.475146574315542 -0.34651958647559655
-1.4305357033787272 -0.34473607603399503
-1.3884949971873912 -0.3430553189250216
-1.348805516657837 -0.34146856212203386
-1.3112724978938304 -0.33996801910494634
-1.2757221048972955 -0.3385467400359463
-1.2419986920081694 -0.3371985023138139
-1.2099624851053477 -0.33591771787000835
-1.1794876086930504 -0.3346993542930042
-1.1504604001394747 -0.33353886743276845
-1.1227779634625268 -0.3324321435821573
-1.0963469238684334 -0.33137544968426824
-1.0710823512668162 -0.3303653902953492
-1.046906826607013 -0.3293988702575983
-1.0237496294071584 -0.32847306221716205
-1.001546028511536 -0.32758537826912654
-0.9802366610918991 -0.32673344513043767
-0.9597669873437926 -0.32591508233905364
-0.9400868103277387 -0.32512828305754193
-0.9211498520529071 -0.32437119712521006
-0.9029133782645868 -0.3236421160573796
-0.8853378655299073 -0.3229394597357131
-0.8683867051613399 -0.3222617645712895
-0.8520259393085061 -0.32160767295374515
-0.8362240252132638 -0.32097592382636153
-0.8209516241829324 -0.3203653442493678
-0.80618141230991 -0.3197748418326472
-0.7918879103673255 -0.31920339793508784
-0.7780473306518414 -0.31865006154146874
-0.7646374388359618 -0.31811394373941454
-0.7516374291413019 -0.317594212728913
-0.7390278113579565 -0.31709008930543053
-0.7267903084188148 -0.31660084276500766
-0.7149077633960159 -0.316125787186044
-0.7033640549236302 -0.31566427804795827
-0.6921440201691085 -0.31521570915164226
-0.6812333845789973 -0.31477950981074543
-0.6706186977138735 -0.3143551422864016
-0.6602872745655288 -0.3139420994411325
-0.650227141817588 -0.3135399025903859
-0.6404269885704421 -0.3131480995325542
-0.6308761211037157 -0.3127662627404103
-0.6215644212954903 -0.3123939876987382
-0.6124823083579973 -0.3120308913745538
-0.6036207035852197 -0.31167661080773906
-0.5949709978393694 -0.3113308018111751
-0.5865250215311639 -0.31099313777057525
-0.5782750168735342 -0.3106633085352083
-0.5702136122104209 -0.31034101939158226
-0.5623337982417858 -0.3100259901129375
-0.5546289059834404 -0.30971795407809666
-0.5470925863157472 -0.3094166574538363
-0.5397187909891619 -0.30912185843550233
-0.532501754966928 -0.3088333265410836
-0.5254359799963901 -0.30855084195440496
-0.518516219310313 -0.30827419491349684
-0.5117374633685472 -0.30800318514055763
-0.5050949265584155 -0.30773762131024435
-0.4985840347794479 -0.30747732055331956
-0.49220041384459856 -0.30722210799294036
-0.485939878635957 -0.30697181631111153
-0.47979842295832276 -0.3067262853430386
-0.4737722100387778 -0.3064853616973078
-0.4678575636247748 -0.3062488983999941
-0.4620509596372 -0.30601675456095645
-0.4563490183384422 -0.30578879506072304
-0.45074849697878383 -0.3055648902564992
-0.44524628288734336 -0.3053449157059483
-0.4398393869765389 -0.3051287519075048
-0.43452493763146016 -0.30491628405607607
-0.42930017495780204 -0.3047074018130785
-0.42416244536403136 -0.30450199908983655
-0.41910919645534106 -0.3042999738434471
-0.4141379722186578 -0.30410122788427885
-0.40924640847950267 -0.30390566669434155
-0.40443222861296846 -0.3037131992558135
-0.3996932394923811 -0.3035237378890724
-0.39502732766038884 -0.30333719809961757
-0.3904324557083716 -0.30315349843332207
-0.38590665885105224 -0.3029725603394877
-0.38144804168412705 -0.3027943080412177
-0.3770547751136033 -0.3026186684126535
-0.37272509344632 -0.3024455708626561
-0.36845729163184915 -0.3022749472245394
-0.36424972264667677 -0.30210673165149127
-0.36010079501214154 -0.30194086051734276
-0.3560089704382272 -0.3017772723223686
-0.3519727615858099 -0.3016159076038235
-0.34799072994046254 -0.3014567088509383
-0.34406148379137447 -0.30129962042411856
-0.34018367630935886 -0.301144588478105
-0.3363560037183242 -0.3009915608888698
-0.33257720355493303 -0.3008404871840395
-0.3288460530115227 -0.3006913184766456
-0.3251613673576643 -0.30054400740202025
-0.3215219984360327 -0.30039850805766166
-0.31792683322852744 -0.30025477594590916
-0.3143747924888376 -0.3001127679192736
-0.3108648294378762 -0.29997244212828217
-0.3073959285187269 -0.29983375797170186
-0.3039671042079557 -0.29969667604901673
-0.3005773998803085 -0.2995611581150391
-0.2972258867240307 -0.299427167036545
-0.2939116627041689 -0.29929466675082755
-0.2906338515713811 -0.29916362222607024
-0.28739160191395774 -0.299033999423447
-0.28418408625083824 -0.29890576526086193
-0.28101050016355744 -0.298778887578245
-0.27787006146520454 -0.2986533351043277
-0.2747620094045202 -0.2985290774248235
-0.27168560390342833 -0.29840608495194465
-0.268640124826347 -0.2982843288951901
-0.265624871279746 -0.298163781233342
-0.26263916094048234 -0.29804441468761333
-0.2596823294115316 -0.2979262026958903
-0.25675372960382115 -0.2978091193880185
-0.2538527311429113 -0.29769313956208254
-0.2509787197993796 -0.29757823866163324
-0.24813109694176516 -0.2974643927538165
-0.24530927901107447 -0.29735157850836463
-0.2425126970157998 -0.2972397731774077
-0.23974079604655163 -0.2971289545760686
-0.2369930348093967 -0.29701910106380613
-0.2342688851770398 -0.2969101915264722
-0.2315678317570793 -0.2968022053590502
-0.22888937147653676 -0.29669512244904545
-0.22623301318196587 -0.2965889231604973
-0.22359827725442916 -0.2964835883185867
-0.22098469523871156 -0.296379099194812
-0.21839180948612524 -0.2962754374927088
-0.21581917281033647 -0.29617258533408997
-0.2132663481556376 -0.29607052524578364
-0.21073290827713498 -0.2959692401468471
-0.20821843543234841 -0.29586871333623743
-0.20572252108372124 -0.2957689284809176
-0.20324476561160276 -0.2956698696043824
-0.2007847780372476 -0.2955715210755835
-0.19834217575541313 -0.29547386759823935
-0.1959165842761612 -0.29537689420051233
-0.19350763697548512 -0.29528058622503905
-0.19111497485438944 -0.2951849293192987
-0.18873824630608516 -0.2950899094263054
-0.18637710689096032 -0.294995512775612
-0.18403121911902387 -0.294901725874612
-0.18170025223950415 -0.2948085355001282
-0.17938388203733036 -0.29471592869027585
-0.17708179063620388 -0.29462389273658995
-0.17479366630801962 -0.2945324151764056
-0.17251920328835624 -0.2944414837854818
-0.17025810159782973 -0.2943510865708592
-0.16801006686903674 -0.29426121176394127
-0.16577481017891849 -0.29417184781379263
-0.16355204788628797 -0.2940829833806432
-0.16134150147434623 -0.29399460732959215
-0.15914289739798315 -0.29390670872450336
-0.1569559669356817 -0.2938192768220844
-0.15478044604584706 -0.29373230106614284
-0.15261607522739196 -0.2936457710820123
-0.1504625993844062 -0.29355967667114236
-0.14831976769476807 -0.2934740078058454
-0.14618733348253654 -0.29338875462419534
-0.14406505409398074 -0.29330390742507106
-0.14195269077711847 -0.2932194566633404
-0.13985000856461527 -0.293135392945179
-0.13775677615992565 -0.2930517070235177
-0.13567276582655818 -0.2929683897936157
-0.13359775328033052 -0.29288543228875347
-0.13153151758452308 -0.2928028256760401
-0.1294738410477927 -0.2927205612523328
-0.12742450912478098 -0.29263863044026295
-0.12538331031926964 -0.2925570247843642
-0.12335003608982831 -0.2924757359473006
-0.12132448075782909 -0.292394755706189
-0.11930644141776048 -0.2923140759490134
-0.11729571784973825 -0.2922336886711272
-0.11529211243413018 -0.2921535859718401
-0.11329543006822851 -0.2920737600510866
-0.11130547808487234 -0.29199420320617253
-0.10932206617295792 -0.2919149078285973
-0.10734500629975541 -0.29183586640094794
-0.10537411263497054 -0.2917570714938633
-0.10340920147647381 -0.2916785157630648
-0.10145009117763637 -0.29160019194645126
-0.09949660207620914 -0.2915220928612555
-0.09754855642467941 -0.29144421140126026
-0.09560577832205519 -0.2913665405340707
-0.09366809364699735 -0.2912890732984412
-0.09173532999227518 -0.2912118028016552
-0.08980731660046226 -0.29113472221695386
-0.08788388430083316 -0.2910578247810136
-0.08596486544741255 -0.29098110379146935
-0.08405009385811324 -0.290904552604481
-0.08213940475493331 -0.2908281646323429
-0.08023263470514141 -0.2907519333411325
-0.07832962156343815 -0.2906758522483974
-0.07643020441500159 -0.29059991492087944
-0.07453422351942418 -0.2905241149722721
-0.07264152025545956 -0.2904484460610124
-0.07075193706655813 -0.2903729018881032
-0.06886531740714208 -0.2902974761949652
-0.06698150568958461 -0.2902221627613173
-0.06510034723184965 -0.2901469554030833
-0.06322168820576213 -0.29007184797032365
-0.06134537558585951 -0.28999683434519075
-0.05947125709879808 -0.28992190843990623
-0.05759918117327523 -0.2898470641947587
-0.055728996890426874 -0.2897722955761208
-0.05386055393467437 -0.28969759657448413
-0.05199370254497948 -0.28962296120251046
-0.05012829346647241 -0.2895483834930977
-0.04826417790243198 -0.2894738574974603
-0.04640120746656606 -0.2893993772832213
-0.04453923413557215 -0.2893249369325159
-0.04267811020194623 -0.2892505305401045
-0.040817688227000826 -0.28917615221149495
-0.038957820994065084 -0.28910179606107067
-0.03709836146183276 -0.2890274562102265
-0.03523916271783101 -0.28895312678550766
-0.033380077931974395 -0.2888788019167533
-0.03152096031017315 -0.28880447573524154
-0.029661663047962694 -0.2887301423718358
-0.027802039284138935 -0.288655795955131
-0.025941942054334532 -0.2885814306095979
-0.02408122424454806 -0.2885070404537247
-0.0222197385445555 -0.28843261959815497
-0.020357337401201825 -0.28835816214382
-0.0184938729715185 -0.2882836621800645
-0.016629197075655355 -0.28820911378276504
-0.014763161149579762 -0.2881345110124386
-0.01289561619751911 -0.28805984791234185
-0.011026412744107095 -0.28798511850655734
-0.00915540078621424 -0.28791031679806817
-0.0072824297444111785 -0.2878354367668174
-0.005407348414044666 -0.28776047236775204
-0.0035300049158890623 -0.2876854175288502
-0.001650246646335951 -0.28761026614912966
0.00023207977291406223 -0.28753501209663673
0.002117128545681357 -0.28745964920641387
0.0040050547527181735 -0.2873841712784444
0.005896014403714123 -0.28730857207557353
0.007790164489942963 -0.28723284532140336
0.009687663037599492 -0.2871569846981606
0.011588669161846088 -0.28708098384453584
0.013493343121627088 -0.28700483635349205
0.015401846375277639 -0.2869285357700415
0.017314341636983865 -0.2868520755889884
0.01923099293412145 -0.28677544925263654
0.021151965665529904 -0.28669865014845963
0.023077426660763845 -0.28662167160673246
0.02500754424035856 -0.2865445068981214
0.0269424882771796 -0.28646714923123173
0.028882430258880376 -0.286389591750111
0.03082754335153437 -0.28631182753170425
0.032778002464487255 -0.28623384958326215
0.034733984316494215 -0.2861556508396963
0.03669566750317177 -0.28607722416088277
0.03866323256585513 -0.2859985623289092
0.04063686206188866 -0.28591965804526465
0.042616740636433725 -0.2858405039279688
0.04460305509584028 -0.2857610925086384
0.046595994482657055 -0.28568141622948884
0.04859575015234263 -0.2856014674402669
0.050602515851745355 -0.28552123839511323
0.052616487799431955 -0.2854407212493512
0.054637864767925315 -0.28535990805619865
0.05666684816794021 -0.28527879076340046
0.05870364213469337 -0.285197361209778
0.060748453616361164 -0.28511561112169237
0.06280149246479194 -0.28503353210941806
0.06486297152853115 -0.2849511156634238
0.06693310674828101 -0.28486835315055603
0.06901211725486878 -0.28478523581012233
0.07110022546983696 -0.2847017547498699
0.07319765720874427 -0.2846179009418556
0.07530464178730112 -0.28453366521820267
0.07742141213043263 -0.2844490382667406
0.0795482048844014 -0.28436401062652267
0.08168526053209835 -0.2842785726832162
0.0838328235116288 -0.28419271466436213
0.08599114233833483 -0.28410642663449637
0.08816046973036418 -0.28401969849012954
0.09034106273796372 -0.28393251995457836
0.09253318287660317 -0.2838448805726428
0.09473709626411608 -0.2837567697051239
0.09695307376200013 -0.28366817652317444
0.09918139112104374 -0.2835790900024767
0.10142232913145977 -0.28348949891724057
0.103676173777703 -0.2833993918340138
0.10594321639815751 -0.28330875710529796
0.10822375384989735 -0.28321758286296134
0.1105180886787216 -0.2831258570114411
0.11282652929468329 -0.2830335672207258
0.11514939015332759 -0.2829407009191096
0.11748699194288825 -0.28284724528570826
0.11983966177767824 -0.28275318724272736
0.12220773339792634 -0.2826585134474734
0.1245915473763457 -0.282563210284095
0.12699145133169987 -0.28246726385504456
0.1294078001496617 -0.282370659972249
0.13184095621128256 -0.2822733841479753
0.1342912896293873 -0.28217542158537967
0.13675917849322694 -0.2820767571687265
0.13924500912176319 -0.28197737545326246
0.14174917632592754 -0.2818772606547312
0.14427208368027333 -0.2817763966385132
0.1468141438044004 -0.2816747669083745
0.1493757786546075 -0.28157235459480673
0.1519574198262008 -0.28146914244294075
0.15455950886693648 -0.28136511280001575
0.15718249760210545 -0.28126024760238255
0.15982684847175888 -0.28115452836202154
0.16249303488063438 -0.28104793615255264
0.16518154156135756 -0.28094045159471526
0.16789286495152167 -0.2808320548412924
0.17062751358527573 -0.28072272556145567
0.17338600850010044 -0.2806124429245024
0.17616888365946837 -0.28050118558295806
0.1789766863921285 -0.28038893165501416
0.18180997784880626 -0.2802756587062694
0.18466933347712633 -0.2801613437307428
0.18755534351564407 -0.28004596313112273
0.19046861350788147 -0.279929492698216
0.19340976483734273 -0.2798119075895582
0.19637943528453317 -0.2796931823071448
0.19937827960703203 -0.27957329067424014
0.20240697014378606 -0.27945220581121805
0.20546619744479466 -0.27932990011038766
0.208556670927468 -0.2792063452097526
0.21167911956099106 -0.2790815119656508
0.21483429258011588 -0.2789553704242171
0.218022960229868 -0.2788278897916111
0.2212459145427661 -0.27869903840294397
0.22450397015022494 -0.2785687836898394
0.22779796512992245 -0.2784370921465562
0.23112876189102272 -0.27830392929459824
0.23449724809923422 -0.27816925964573075
0.23790433764384789 -0.27803304666331896
0.24135097164898545 -0.2778952527218994
0.24483811953145374 -0.2777558390648875
0.24836678010773605 -0.2776147657603205
0.2519379827528283 -0.2774719916545287
0.25555278861376163 -0.2773274743236192
0.2592122918808806 -0.27718117002265125
0.26291762112011163 -0.2770330336323732
0.2666699406696629 -0.2768830186033833
0.2704704521048513 -0.27673107689756715
0.27432039577495937 -0.2765771589266551
0.2782210524163071 -0.2764212134877328
0.2821737448459918 -0.276263187695527
0.28617983974104977 -0.27610302691127553
0.2902407495081327 -0.2759406746679792
0.2943579342491085 -0.2757760725918186
0.2985329038284026 -0.275609160319503
0.3027672200482736 -0.27543987541130477
0.30706249893868875 -0.27526815325951143
0.3114204131688809 -0.2750939269920135
0.3158426945882473 -0.2749171273707214
0.3203311369047346 -0.2747376826844852
0.3248875985094908 -0.27455551863616723
0.32951400545721077 -0.2743705582234902
0.3342123546122635 -0.2741827216132569
0.33898471697149635 -0.27399192600850725
0.3438332411753966 -0.27379808550814444
0.3487601572201995 -0.27360111095852746
0.3537677803844943 -0.2734009097964884
0.3588585153849584 -0.27319738588318904
0.36403486077695124 -0.27299043932818834
0.369299413617 -0.27277996630303963
0.37465487440554934 -0.27256585884368306
0.3801040523298256 -0.27234800464083964
0.3856498708283276 -0.2721262868175468
0.39129537350017385 -0.27190058369290737
0.3970437303845533 -0.27167076853104105
0.40289824463758706 -0.2714367092741487
0.4088623596362715 -0.2711982682585018
0.41493966654175374 -0.27095530191206807
0.42113391235692665 -0.2707076604323746
0.42744900851651924 -0.27045518744308233
0.4338890400511648 -0.2701977196276131
0.4404582753707129 -0.2699350863380199
0.4471611767161865 -0.26966710917712544
0.4540024113343115 -0.2693936015517721
0.4609868634335803 -0.2691143681948275
0.4681196469864024 -0.26882920465336335
0.47540611944802214 -0.26853789674018347
0.48285189646973636 -0.26824021994559966
0.49046286769153413 -0.2679359388060534
0.4982452137076847 -0.26762480622584395
0.5062054243082144 -0.2673065627478473
0.5143503181096261 -0.26698093576869397
0.5226870636999301 -0.2666476386934062
0.5312232024360171 -0.26630637002397506
0.5399666730460311 -0.26595681237577573
0.5489258382057294 -0.26559863141506357
0.5581095132760852 -0.26523147471006553
0.5675269974100625 -0.2648549704873536
0.577188107259579 -0.2644687262842652
0.5871032135398426 -0.2640723274870867
0.5972832807377255 -0.26366533574354184
0.6077399102841441 -0.26324728723679086
0.6184853875482554 -0.2628176908066365
0.6295327330540559 -0.26237602590192116
0.6408957583687851 -0.26192174034614923
0.6525891271679409 -0.26145424789615135
0.6646284220451353 -0.2609729255710748
0.6770302177073413 -0.2604771107260905
0.6898121612790962 -0.25996609784188845
0.7029930605344465 -0.2594391349972287
0.7165929809849811 -0.2588954199874313
0.7306333528787095 -0.25833409604663893
0.745137089310508 -0.25775424712584594
0.760128716814148 -0.25715489267192343
0.7756345200022925 -0.2565349818450166
0.7916827020497608 -0.2558933871025396
0.8083035630822941 -0.2552288970673211
0.8255296988457861 -0.2545402085849522
0.8433962223977844 -0.2538259178607195
0.8619410119951332 -0.2530845105492366
0.8812049888617075 -0.25231435064949004
0.9012324291243634 -0.251513668033865
0.9220713149233553 -0.2506805444110045
0.9437737305595424 -0.24981289748812915
0.9663963105654014 -0.24890846305748193
0.9900007478171302 -0.24796477468237238
1.0146543712887048 -0.2469791405989862
1.0404308048442559 -0.2459486173783415
1.0674107206473842 -0.24486997980552738
1.0956827034302754 -0.24373968632684856
1.125344245132049 -0.24255383928490135
1.1565028934410546 -0.24130813900068115
1.1892775827596158 -0.23999783056257218
1.223800182313611 -0.23861764193404292
1.2602173038933961 -0.23716171168146813
1.2986924214863742 -0.23562350423274753
1.3394083674395554 -0.23399571008252723
1.3825702855670214 -0.2322701277290933
1.4284091418628653 -0.23043752331860104
1.477185919645453 -0.2284874629262331
3.078098870157991 -0.4492410907210451
3.0776479975995783 -0.42921810356496104
3.077198057996127 -0.40923654839418655
3.076749013036838 -0.38929472384842967
3.0763008247041204 -0.3693909415887613
3.075853455260327 -0.34952352570826184
3.0754068672346784 -0.3296908121514468
3.0749610234103733 -0.30989114814193974
3.074515886811883 -0.29012289161805993
3.0740714206924054 -0.27038441067581354
3.073627588521485 -0.250674083018967
3.0731843539727763 -0.23099029541571636
3.0727416809119505 -0.21133144316162833
3.072299533384735 -0.19169592954843795
3.0718578756050743 -0.1720821653382968
3.071416671943407 -0.1524885682431676
3.0709758869150474 -0.13291356240891494
3.070535485168671 -0.11335557790381501
3.0700954314748836 -0.09381305021104736
3.0696556907148786 -0.07428441972488353
3.069216227869165 -0.054768131250199636
3.0687770080063657 -0.03526263350493908
3.0683379962720756 -0.01576637862525887
3.0678991578777652 0.0037221783270644515
3.0674604580897396 0.023204579855217622
3.0670218622181213 0.04268236651633717
3.066583335605876 0.06215707740914689
10
-3.1078047749079514 3.0906170482461177 -1.1621863088082174 -1.0223045650123792
3.0906170482461177 3.0409815907701763 -1.0223045650123792 1.177135436751968
3.0409815907701763 -3.157440232383894 1.177135436751968 1.0372536929561316
-3.157440232383894 -3.1078047749079514 1.0372536929561316 -1.1621863088082174
-2.241756289109133 -1.7272981883959473 -0.12508264066481273 0.3270686047159206
2.57320576504365 -2.8266082622641577 0.10514155271118485 0.00385512233292133
-2.9669251591953176 1.0675167828304628 -0.9252630612032737 0.8934117388163477
0.12117463966677261 1.1615935032911937 0.31887946311736587 0.5589722177452173
-2.7401827572187636 1.51073605964945 -0.3972290102319355 -0.22706939838208728
2.8497209306650584 -2.6140028668547393 0.5793798105915586 0.7188477030673607
1000
3.0657044121026895 0.08162096060234769
3.065264955308196 0.1010941135056933
3.0648254638133015 0.12056880404873627
2.1044371845115326 0.09634867652036243
1.6371605555545559 0.08758378545061622
1.3365501495493308 0.08194511811784326
1.1269186403631803 0.07801297764913542
0.9723821428838606 0.07511427593206096
0.8537351035646776 0.0728887668632642
0.7597691933656312 0.07112621141724804
0.6835032047154439 0.06969566034445526
0.6203619753920109 0.06851129553197774
0.5672220712891676 0.06751452950077727
0.5218783024676168 0.06666399863793535
0.4827293874926992 0.06592966707930414
0.4485844687806906 0.06528919744194155
0.41853953643143305 0.06472563285745345
0.3918959656828447 0.06422586894706547
0.3681053239783152 0.06377961854613057
0.3467310685655298 0.06337869325096189
0.32742139682723526 0.06301649416183455
0.3098896360545278 0.06268764404626889
0.29389983806814923 0.06238771713169009
0.2792560352764273 0.06211303757709138
0.26579411655630336 0.06186052708574701
0.2533756067704678 0.06162758822517446
0.24188284907875612 0.06141201405985895
0.23121523434136737 0.06121191742469032
0.22128622138742982 0.06102567503297127
0.21202096115852864 0.060851882911545384
0.20335438661343685 0.0606893205723907
0.1952296652390464 0.060536921985760064
0.1875969363218477 0.060393751894686855
0.18041227366563906 0.060258986358274085
0.17363682815300363 0.06013189666838351
0.16723611479407197 0.060011835976529676
0.16117941663302382 0.05989822811272015
0.15543928376040794 0.05979055818823313
0.1499911101868574 0.05968836465887166
0.14481277481693544 0.05959123259056923
0.13988433547303458 0.05949878792007594
